Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.4
1999,..
2000,20.2
2001,..
2002,7.5
2003,8.5
2004,4.4
2005,7.7
2006,9.3
2007,..
2008,4.6
2009,18.6
2010,17.9
2011,15.5
2012,14.1
2013,12
2014,10.5
2015,10.1
2016,9.7
2017,9.2
2018,7.1
2019,7.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
