Year,Value
1960,11.7455963346818
1961,11.9688341065262
1962,12.2094521447151
1963,12.8379367161723
1964,13.0705879340097
1965,12.9848354639627
1966,13.2838914096829
1967,12.6979378431774
1968,12.6644306904298
1969,13.5399423117567
1970,13.7814173283241
1971,14.246881298102
1972,15.2864256863255
1973,15.6957746072306
1974,17.4246185659956
1975,18.8492825565751
1976,20.1169921245816
1977,23.8712204333708
1978,27.3402638879579
1979,29.4600982236469
1980,32.021467729847
1981,36.371462241459
1982,39.6618125454374
1983,41.807245698906
1984,44.5251703988519
1985,44.862255641653
1986,42.0154418644702
1987,42.5353086609605
1988,43.9851487317312
1989,46.1103441561765
1990,46.9449484954342
1991,45.0822758670813
1992,45.1846395113511
1993,44.5331494029402
1994,51.052340169836
1995,54.5083635831275
1996,54.6984370547377
1997,55.5496540500467
1998,59.9604721355856
1999,70.3880926179316
2000,69.8110699090614
2001,72.5766723855375
2002,74.7953311654444
2003,75.9058389994757
2004,75.9746465721331
2005,78.815631411687
2006,78.2932202663939
2007,80.2445607023743
2008,87.5948023246529
2009,89.7018995608139
2010,93.0922893561271
2011,99.3648522881927
2012,105.151860776668
2013,102.91299766421
2014,102.27453888171
2015,100
2016,102.604299192266
2017,104.057481090869
2018,105.175023984024
2019,105.71446722428
2020,112.549537364313
2021,112.676564275786
2022,117.907668818182
2023,120.226301121918
2024,131.851901754207
2025,..
