Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1345541590.37503
2001,1212808948.14798
2002,1017055248.44106
2003,1328647646.06897
2004,1320141004.01058
2005,1478231573.50205
2006,1398139024.10509
2007,1576382900.15835
2008,1545778307.24859
2009,1509189607.29107
2010,1743243453.29073
2011,1520348085.51053
2012,1755550677.09231
2013,1637484311.94737
2014,1718382102.66364
2015,2682453076.77805
2016,2535769244.31788
2017,2512555276.0407
2018,2719190785.40562
2019,2977223436.0823
2020,2863278628.84128
2021,3545800162.32937
2022,4054853744.57663
2023,3410321121.68428
2024,3532751410.58903
2025,..
