Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.3770484924316
1997,..
1998,50.2732238769531
1999,..
2000,54.0983619689941
2001,..
2002,53.5135116577148
2003,48.1081085205078
2004,46.2686576843262
2005,48.0392150878906
2006,45.8536567687988
2007,45.1456298828125
2008,45.6310691833496
2009,48.3253593444824
2010,41.6267929077148
2011,45.0236968994141
2012,46.9194297790527
2013,48.8151664733887
2014,50
2015,50.9523811340332
2016,55.238094329834
2017,51.4285697937012
2018,50.9523811340332
2019,52.3809509277344
2020,56.6666679382324
2021,66.6666641235352
2022,62.7358474731445
2023,68.8679275512695
2024,..
2025,..
