Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.10804
1971,12.17138
1972,12.38355
1973,11.51378
1974,11.50956
1975,12.03096
1976,12.23606
1977,12.08148
1978,12.11102
1979,12.53361
1980,12.17912
1981,12.68074
1982,11.87722
1983,11.87385
1984,11.85537
1985,10.51369
1986,9.96013
1987,10.49342
1988,9.91106
1989,9.66532
1990,9.65382
1991,9.50645
1992,9.57978
1993,8.88294
1994,8.69109
1995,8.65673
1996,8.43472
1997,8.51162
1998,8.4637
1999,8.39924
2000,8.67352
2001,8.0251
2002,7.56461
2003,7.13713
2004,6.63029
2005,6.36239
2006,6.75832
2007,7.16633
2008,6.91296
2009,7.12133
2010,6.8122
2011,6.62122
2012,6.37584
2013,6.35691
2014,6.41027
2015,6.06129
2016,6.24828
2017,6.06802
2018,5.92468
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
