Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.728247530524825
1991,-6.02443788379171
1992,-1.18550291920793
1993,4.13634752519205
1994,-0.832934526330035
1995,2.58256072623402
1996,3.6152209890106
1997,-22.3125389121569
1998,-1.23572814854965
1999,6.67109252251655
2000,4.83075952833399
2001,5.19470753301856
2002,0.521472161814401
2003,0.675220457233536
2004,11.6973261554934
2005,-2.14020150513082
2006,1.94415817202875
2007,-1.42564017015597
2008,-2.20103434737284
2009,-3.17633907713818
2010,1.2746138806381
2011,6.28191870458149
2012,49.3843313320227
2013,0.86695565188397
2014,-5.44573002754822
2015,1.39614022002613
2016,-7.01790681102453
2017,-0.301606922126084
2018,12.0561396548304
2019,2.08674485505642
2020,-45.2886220276158
2021,22.8882725832013
2022,42.654028436019
2023,5.04666983072299
2024,6.17685025817556
2025,..
