Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-15.0635015780726
1995,-6.12547776178438
1996,-3.91952855027808
1997,1.03329758380999
1998,5.16261031418329
1999,6.54847084952751
2000,3.32735076786011
2001,2.03383354074614
2002,0.456312792572758
2003,1.50926241558041
2004,5.13986767301376
2005,7.26168124578822
2006,8.31703441410107
2007,8.57296641559669
2008,10.5604626731745
2009,9.00245516339158
2010,9.1948986653528
2011,11.6307319377337
2012,12.3275720766505
2013,11.3551761912459
2014,14.7416419640509
2015,17.746232274708
2016,16.7776902443796
2017,16.9724957372118
2018,16.5118342173509
2019,17.5755416388464
2020,17.3317033403216
2021,12.0580716153168
2022,..
2023,..
2024,..
2025,..
