Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21700000
1973,2900000
1974,10400000
1975,-300000
1976,-34900000
1977,-90000000
1978,-58000000
1979,-41600000
1980,13800000
1981,-19300000
1982,-156800000
1983,-287500000
1984,-152600000
1985,-227300000
1986,-293100000
1987,-279300000
1988,-245500000
1989,-353500000
1990,-346300000
1991,-563400000
1992,-299100000
1993,-355200000
1994,-79100000
1995,-417700000
1996,-495900000
1997,-568600000
1998,6700000
1999,-602400000
2000,-706900000
2001,-673600000
2002,-704100000
2003,-764300000
2004,-981200000
2005,-1176900000
2006,-1117000000
2007,-992700000
2008,-339100000
2009,-864392000
2010,-866250000
2011,-2481100000
2012,-3560600000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
