Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,143402793.205868
1971,162978380.707088
1972,221764746.484672
1973,301190011.94455
1974,252033652.834716
1975,498870443.956045
1976,650787996.102634
1977,1660889285.70128
1978,2871318301.17481
1979,4777637313.10071
1980,6920802205.46728
1981,8781144584.92953
1982,11281711333.9797
1983,12781851381.1757
1984,13856756373.4004
1985,14947577409.37
1986,12002251050.3265
1987,12222663432.4563
1988,11418041742.7987
1989,12364722502.8374
1990,13742684154.8176
1991,15585844735.4553
1992,12459824586.8388
1993,13827124637.1774
1994,15593614045.7304
1995,16678475457.0882
1996,18164371742.6634
1997,18198818551.0053
1998,18014073504.5239
1999,17409541557.9294
2000,17326497147.0408
2001,18942592049.69
2002,17585117909.7003
2003,20370755417.4681
2004,26509799198.5107
2005,28568545532.9776
2006,32136100376.1697
2007,36408574030.8167
2008,43420455966.7713
2009,40848767203.6889
2010,46237080135.6134
2011,50023436051.5894
2012,55927337974.1809
2013,66276535662.9132
2014,70856814059.1044
2015,85907586171.4414
2016,77553925520.772
2017,77548951000.7644
2018,77225418256.4956
2019,81166690196.0189
2020,86208979445.9739
2021,105110086054.708
2022,..
2023,..
2024,..
2025,..
