Year,Value
1960,0.343577018514984
1961,0.312434909393876
1962,0.145878920495988
1963,0.208044382801664
1964,0.300382304751502
1965,0.210056452671656
1966,0.179511728099569
1967,0.111386138613861
1968,0.130470881271498
1969,0.293147673140344
1970,0.25181598062954
1971,0.11649789407653
1972,0.188146754468485
1973,0.326692373607541
1974,0.147654564040435
1975,0.0845195729537367
1976,0.0781469406693774
1977,0.252607754047618
1978,0.360284526272115
1979,0.279819523101846
1980,0.466807315416532
1981,0.358466437470339
1982,0.247586660585591
1983,0.160508916343931
1984,0.113206815670615
1985,0.108870248081385
1986,0.41136349149013
1987,0.203808448463803
1988,0.193853869533041
1989,0.19638926553419
1990,0.187263028043973
1991,0.184336679977534
1992,0.165255527803436
1993,0.199024317745339
1994,0.253034632436555
1995,0.157718163872302
1996,..
1997,0.129318317307896
1998,0.162120829234138
1999,0.133612420764383
2000,0.110236164528712
2001,0.139194945797095
2002,0.133824330425536
2003,0.210930144523659
2004,0.196833420897748
2005,0.161865151693186
2006,0.219062720304129
2007,0.33221270454737
2008,0.357801978289207
2009,0.356345286363856
2010,0.340575133292499
2011,0.3930536392923
2012,0.307334255518833
2013,0.67689726616526
2014,0.47808954874559
2015,1.26416697709018
2016,0.409238499703763
2017,0.230523907748872
2018,0.314004002701916
2019,0.262209341169602
2020,0.181001234947912
2021,0.25483626429737
2022,0.187791824818698
2023,0.21488272028011
2024,..
2025,..
