Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.225
1971,54.2245
1972,57.9197
1973,60.0952
1974,61.6138
1975,66.4963
1976,69.7422
1977,76.403
1978,82.5241
1979,86.9753
1980,91.382
1981,90.6218
1982,93.2589
1983,96.0235
1984,98.5976
1985,100.1196
1986,116.678
1987,123.3444
1988,131.315
1989,133.4629
1990,126.3454
1991,139.5226
1992,142.0866
1993,144.7905
1994,159.0155
1995,162.176
1996,168.671
1997,184.3451
1998,207.464
1999,212.0069
2000,227.7519
2001,232.195
2002,231.7012
2003,241.4389
2004,246.8627
2005,259.4699
2006,262.5559
2007,267.0833
2008,272.6319
2009,271.0452
2010,295.8348
2011,299.2537
2012,329.2221
2013,347.268
2014,370.2678
2015,376.8179
2016,364.6043
2017,349.1159
2018,329.2526
2019,326.1404
2020,298.1499
2021,356.5545
2022,313.3441
2023,325.4362
2024,..
