Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.7549178124318
1981,32.8716844611056
1982,42.7816221054911
1983,28.3561318008525
1984,20.8754321596183
1985,18.3061840502648
1986,21.0519546032532
1987,21.1416332004939
1988,17.6375753342094
1989,22.3176072210448
1990,19.6545194402205
1991,15.3044880520407
1992,14.1796696947459
1993,15.8120463750078
1994,33.1247944866791
1995,41.035395357717
1996,49.7806200346058
1997,59.2938270263297
1998,63.6751639735646
1999,66.1383937368749
2000,102.890682668321
2001,..
2002,..
2003,..
2004,..
2005,87.7134696536802
2006,54.152468003873
2007,50.3219188780553
2008,50.433953620399
2009,33.2577751021939
2010,48.3996057184116
2011,44.52857559089
2012,46.3589094599715
2013,37.8352135763298
2014,33.8547563911821
2015,19.888129895451
2016,17.9102119029934
2017,24.1816192668979
2018,27.1728982971461
2019,25.2533950230371
2020,16.3658133160319
2021,21.342732322337
2022,..
2023,..
2024,..
2025,..
