Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,345000
1993,523000
1994,4020000
1995,1147000
1996,1568000
1997,2021000
1998,2760622.7
1999,3529706.9
2000,4087081.5
2001,4097562.2
2002,5956472.9
2003,7309154.7
2004,10913531.3
2005,13114705.9
2006,15564647.3
2007,18501121.8
2008,24745118.7
2009,26018204
2010,28960717.8
2011,33246839.6
2012,38885689.9
2013,41126113.5
2014,42849406.5
2015,44338920.8
2016,47188991.3
2017,52001289.6
2018,70842521.9
2019,93764737.1
2020,122225983.9
2021,147390217.7
2022,164707419.2
2023,253354319.6
2024,317411803.4
2025,..
