Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.4
2001,22.4
2002,25.6
2003,25
2004,26.9
2005,28.3
2006,27.2
2007,31
2008,35.6
2009,35.5
2010,27.8
2011,33.5
2012,33.6
2013,25
2014,20.9
2015,16.3
2016,15.9
2017,14.1
2018,13.6
2019,10.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
