Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,100000.001490116
1970,119999.997317791
1971,159999.996423721
1972,239999.994635582
1973,270000.010728836
1974,289999.99165535
1975,389999.985694885
1976,439999.997615814
1977,400000.005960464
1978,460000.00834465
1979,709999.978542328
1980,19999.9995529652
1981,670000.016689301
1982,519999.980926514
1983,810000.002384186
1984,389999.985694885
1985,790000.021457672
1986,779999.971389771
1987,899999.976158142
1988,1000000
1989,949999.988079071
1990,819999.992847443
1991,1379999.99523163
1992,1370000.00476837
1993,1710000.03814697
1994,1009999.99046326
1995,2210000.03814697
1996,910000.026226044
1997,1710000.03814697
1998,1370000.00476837
1999,1879999.99523163
2000,1100000.02384186
2001,1779999.97138977
2002,1620000.00476837
2003,1779999.97138977
2004,1299999.95231628
2005,1710000.03814697
2006,1559999.94277954
2007,1559999.94277954
2008,850000.023841858
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
