Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.2673797607422
1999,..
2000,18.6170215606689
2001,..
2002,11.640212059021
2003,20.6349201202393
2004,19.2118225097656
2005,25.8536586761475
2006,24.8780479431152
2007,27.6699028015137
2008,36.8932037353516
2009,36.8421058654785
2010,37.6190490722656
2011,38.8625602722168
2012,43.1279602050781
2013,35.0710906982422
2014,43.269229888916
2015,42.8571434020996
2016,42.3809509277344
2017,42.8571434020996
2018,45.238094329834
2019,43.3333320617676
2020,43.3333320617676
2021,41.4285697937012
2022,36.7924537658691
2023,41.9811325073242
2024,..
2025,..
