Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.21911
1971,84.0625
1972,85.03559
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.49636
1995,..
1996,..
1997,..
1998,95.5427
1999,94.89175
2000,98.51642
2001,97.85567
2002,96.5787
2003,97.08177
2004,99.439
2005,99.71313
2006,96.7945
2007,96.08308
2008,95.26292
2009,97.34764
2010,96.37475
2011,97.61091
2012,98.90222
2013,..
2014,99.8099
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
