Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.00342
1999,24.8775
2000,24.42232
2001,24.13673
2002,24.33024
2003,24.34073
2004,31.60848
2005,30.73941
2006,29.90281
2007,29.01087
2008,29.16087
2009,31.16577
2010,30.18899
2011,31.04577
2012,24.67428
2013,24.79329
2014,24.47355
2015,23.58743
2016,23.75742
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
