Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,108
1988,103.703703703704
1989,110.714285714286
1990,113.333333333333
1991,111.864406779661
1992,..
1993,80.439121756487
1994,..
1995,..
1996,..
1997,130.556395139514
1998,141.01262236513
1999,130.887255048616
2000,89.7335879762589
2001,98.7158091804188
2002,86.1827099911583
2003,96.2630132143759
2004,99.1028515307505
2005,84.1557992273669
2006,63.4765373724662
2007,64.5268218518518
2008,76.0310384071154
2009,68.2927715193279
2010,64.0540326590224
2011,66.3568044169717
2012,68.2189695463889
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
