Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.418145000934601
1997,..
1998,0.41784793138504
1999,..
2000,0.423073261976242
2001,..
2002,0.359899759292603
2003,0.351474165916443
2004,0.341890603303909
2005,0.297731190919876
2006,0.34449428319931
2007,0.356413245201111
2008,0.270702332258224
2009,0.227442741394043
2010,0.224352166056633
2011,0.220924183726311
2012,0.205623239278793
2013,0.207125589251518
2014,0.211790755391121
2015,0.207717090845108
2016,0.189372777938843
2017,0.162931397557259
2018,0.177259534597397
2019,0.200551077723503
2020,0.22305616736412
2021,0.253168046474457
2022,0.24932262301445
2023,0.248931497335434
2024,..
2025,..
