Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5044.66252299428
2007,5156.94620626028
2008,5567.08995685918
2009,5600.42248989314
2010,5696.48785069735
2011,7301.04114605279
2012,7542.94321750561
2013,7356.9456013187
2014,7551.08886878192
2015,7797.97416181875
2016,7959.13506386317
2017,8839.0780342988
2018,10159.1167543913
2019,11250.933330323
2020,11708.9860986676
2021,12264.94657138
2022,9954.00991600289
2023,9583.15480119652
2024,9915.21108889503
2025,..
