Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,60
2002,61
2003,61
2004,62
2005,63
2006,63
2007,64
2008,64
2009,65
2010,65
2011,65
2012,65
2013,66
2014,66
2015,66
2016,66
2017,66
2018,66
2019,67
2020,67
2021,67
2022,67
2023,67
2024,..
2025,..
