Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.67519
1999,17.55097
2000,18.89933
2001,19.53701
2002,19.90381
2003,21.37108
2004,22.89192
2005,25.0777
2006,25.06628
2007,24.70849
2008,21.41809
2009,21.56424
2010,21.93123
2011,19.13186
2012,18.73372
2013,22.00597
2014,14.54597
2015,18.67208
2016,19.06479
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
