Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,117511951.431028
1979,144396165.322811
1980,189066382.565256
1981,152454296.914139
1982,135143604.949203
1983,129137986.376367
1984,102622556.55529
1985,99339410.2833264
1986,77001391.3283652
1987,161981225.676891
1988,168351035.699896
1989,177863156.59292
1990,211947157.919517
1991,244164160.305741
1992,258807754.351649
1993,285511327.201654
1994,251460821.807359
1995,239702066.456851
1996,299469026.360615
1997,285488472.41058
1998,..
1999,..
2000,..
2001,..
2002,..
2003,187349702.204745
2004,276433479.982573
2005,305046703.52039
2006,358678423.59319
2007,415695296.722123
2008,398255082.526073
2009,362094658.340698
2010,340257765.614743
2011,418369020.814099
2012,441982726.306239
2013,398307970.05098
2014,478965696.558695
2015,428303829.363692
2016,402819526.50729
2017,593602907.5176
2018,722441537.150736
2019,668267342.911447
2020,724946190.10387
2021,781824557.87606
2022,874158353.277426
2023,1398577919.78812
2024,1575531352.97199
2025,..
