Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,80.3349144153964
2003,45.4729476541217
2004,38.5973993169195
2005,36.9310115576003
2006,34.4879309443988
2007,31.2403964981906
2008,26.5197005992587
2009,28.6089885873551
2010,34.6994304924375
2011,34.7041749684171
2012,36.5752384490817
2013,34.0464502604898
2014,37.9085720177821
2015,35.2421961771533
2016,38.3189360388775
2017,40.4127809488976
2018,43.9100708337318
2019,48.2735869144088
2020,35.1839125620148
2021,37.2411040342336
2022,48.863837832248
2023,55.8324333847687
2024,..
2025,..
