Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.4645244494325
1992,21.0494770962021
1993,21.8473213984369
1994,21.7690596673363
1995,21.466092088336
1996,20.1125196407238
1997,19.4064309369519
1998,18.4204653566521
1999,19.0852534518469
2000,18.2772670963406
2001,18.12886857282
2002,17.4398474898199
2003,17.0497811259289
2004,16.5143624092115
2005,16.2394568380214
2006,16.1874640598045
2007,16.3361229789479
2008,16.4063519622953
2009,16.6512621560875
2010,16.5562121259138
2011,17.3327096966136
2012,15.8997311632638
2013,16.231676235981
2014,16.7910122348162
2015,16.7595473252775
2016,18.1835188476288
2017,18.8501540165438
2018,19.4956959199856
2019,20.1536588580605
2020,21.6414454851151
2021,20.7055131985903
2022,21.2792385868688
2023,21.1489353259776
2024,21.2151464426744
2025,..
