Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0627201800713955
1969,0.000508869597077053
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.000113963880287782
1983,..
1984,..
1985,..
1986,..
1987,0.000725585411379719
1988,0.000659888094036836
1989,0.0123713358974989
1990,0.0655951545365448
1991,0.0448874244769083
1992,0.198121452697245
1993,0.0280079799323743
1994,0.0177487627922473
1995,0.0194311202419063
1996,0.000517667208786174
1997,0.000556169990974156
1998,0.00038232437929637
1999,0.00708603970640658
2000,0.141229297556583
2001,0.22724710696121
2002,0.0862490667654566
2003,0.0934954876232648
2004,0.0174845851063232
2005,0.0415998638905349
2006,0.0671970139954592
2007,0.0682815545671297
2008,0.0774130253634051
2009,0.0740697643989014
2010,0.0788347183260706
2011,0.123795429054063
2012,0.0340778332996194
2013,0.0321016155644997
2014,0.020517366867063
2015,2.26275759960405
2016,1.72942429745624
2017,7.01399759508742
2018,8.23293320300946
2019,8.42926670840192
2020,10.5216382005396
2021,16.8476128538914
2022,16.6037286481441
2023,12.1963110980541
2024,..
2025,..
