Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,46.1
2002,46.2
2003,46.1
2004,45.9
2005,45.7
2006,45.4
2007,45
2008,44.5
2009,44
2010,43.6
2011,43.2
2012,42.9
2013,42.7
2014,42.6
2015,42.5
2016,42.5
2017,42.5
2018,42.5
2019,42.4
2020,42.5
2021,42.8
2022,43.3
2023,43.7
2024,44.1
2025,..
