Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.0163917541504
1997,..
1998,54.6448097229004
1999,..
2000,53.5519142150879
2001,..
2002,58.3783798217773
2003,58.9189186096191
2004,59.2039794921875
2005,59.8039207458496
2006,62.4390258789062
2007,54.3689308166504
2008,54.3689308166504
2009,59.8086128234863
2010,60.7655487060547
2011,56.3981056213379
2012,53.554500579834
2013,52.1327018737793
2014,47.5961532592773
2015,50.476188659668
2016,44.761905670166
2017,43.8095245361328
2018,48.5714302062988
2019,51.4285697937012
2020,45.7142868041992
2021,49.523811340332
2022,57.5471687316895
2023,51.4150924682617
2024,..
2025,..
