Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10.617
1984,10.322
1985,9.8
1986,7.836
1987,7.482
1988,6.816
1989,5.527
1990,4.576
1991,5.514
1992,5.97
1993,7.673
1994,8.962
1995,8.467
1996,9.635
1997,10.671
1998,9.79
1999,8.884
2000,8.546
2001,7.788
2002,9.29
2003,11.034
2004,12.995
2005,15.461
2006,13.401
2007,11.815
2008,10.925
2009,11.311
2010,10.435
2011,8.943
2012,8.129
2013,7.832
2014,7.618
2015,7.341
2016,7.093
2017,6.786
2018,6.235
2019,5.869
2020,7.864
2021,6.662
2022,6.028
2023,5.927
2024,..
