Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4493
1986,4515
1987,4084
1988,4872
1989,4910
1990,4305
1991,4051
1992,4387
1993,7534
1994,7876
1995,8688
1996,11114
1997,12102
1998,33645
1999,34418
2000,26560
2001,33412
2002,40426
2003,48548
2004,64598
2005,79842
2006,88183
2007,92101
2008,95259
2009,85508
2010,98111
2011,110583
2012,117464
2013,120200
2014,127042
2015,133612
2016,133522
2017,135885
2018,148187
2019,157093
2020,152342
2021,159019
2022,..
2023,..
2024,..
2025,..
