Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.1555463515719
1991,25.6840471264468
1992,25.0662218014647
1993,23.7483244477585
1994,22.7473613411883
1995,21.3384877372335
1996,20.7639358422549
1997,20.5943342043401
1998,20.4031086494788
1999,19.9598754702292
2000,18.5786551995404
2001,17.4157523366692
2002,16.2946092860079
2003,14.4152983145862
2004,12.4582626622758
2005,11.2159561155271
2006,10.36464243621
2007,9.32990274232481
2008,8.6941084820228
2009,8.12266264279915
2010,7.32464634582039
2011,6.70870197884128
2012,6.31488448464371
2013,5.97553142226057
2014,5.83163814995916
2015,5.46777808523422
2016,5.48781612674831
2017,5.36939714394012
2018,5.3695437692138
2019,5.30317078269296
2020,5.1054572141813
2021,5.01169313429479
2022,5.0353921693095
2023,..
2024,..
