Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1179579545.45455
1971,1236113636.36364
1972,1376534090.90909
1973,1632934407.36479
1974,1639681818.18182
1975,2129202975.55792
1976,2276529850.74627
1977,2795069380.20352
1978,3404907235.62152
1979,4284287028.51886
1980,3796450839.32854
1981,2965756457.56458
1982,3416607142.85714
1983,3396308049.5356
1984,3398134824.66747
1985,3010525536.63953
1986,3964926971.76241
1987,5067659788.62607
1988,5798772519.81744
1989,5145119597.14645
1990,7262377472.05503
1991,8617975322.49018
1992,10435961744.7265
1993,9054368311.53389
1994,10280705056.1798
1995,12335894984.5566
1996,13811790770.1019
1997,14070908523.6491
1998,13650242130.7506
1999,14737435222.7205
2000,13915037677.2487
2001,14978103394.3512
2002,16702028031.349
2003,20803781598.7686
2004,23562985339.5205
2005,25406561480.2677
2006,31156982926.14
2007,37588968694.1676
2008,41433433281.3102
2009,35069508186.1804
2010,34992127027.8001
2011,34976607561.6051
2012,28436191700.5266
2013,26985517785.2605
2014,27521857271.2179
2015,22836276131.118
2016,24830685989.6242
2017,25526457742.1989
2018,28320160689.5263
2019,27369571066.698
2020,23190297717.8117
2021,27864367020.8251
2022,25670558385.8445
2023,30962536947.8692
2024,33888750155.8703
2025,..
