Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0006
1973,0.0006
1974,0.0007
1975,0.0008
1976,0.0012
1977,0.0012
1978,0.0012
1979,0.0012
1980,0.0018
1981,0.0025
1982,0.002
1983,0.0024
1984,0.0032
1985,0.0032
1986,0.0036
1987,0.0041
1988,0.0037
1989,0.0036
1990,0.0037
1991,0.0041
1992,0.0049
1993,0.0051
1994,0.005
1995,0.0056
1996,0.006
1997,0.0063
1998,0.0068
1999,0.0064
2000,0.0073
2001,0.0073
2002,0.0078
2003,0.0076
2004,0.0064
2005,0.0066
2006,0.0058
2007,0.0055
2008,0.0053
2009,0.0052
2010,0.0076
2011,0.0137
2012,0.0171
2013,0.0169
2014,0.0211
2015,0.0138
2016,0.0072
2017,0.008
2018,0.0059
2019,0.0053
2020,0.005
2021,0.0051
2022,0.0051
2023,0.0051
2024,0.005
2025,..
