Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.6670875733492
1991,11.6114914943178
1992,14.3791290279089
1993,13.464322647363
1994,11.0102375893375
1995,19.0830548022955
1996,20.3964784830388
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0.0476203546138223
2020,0.04597913153457
2021,0.0445801292696012
2022,..
2023,..
2024,..
2025,..
