Year,Value
1960,65508169.5629094
1961,71341488.3129459
1962,70291490.9379393
1963,64224839.4379014
1964,70758156.4379422
1965,78294117.6470588
1966,85117647.0588235
1967,92058823.5294118
1968,83500000
1969,87300000
1970,95300000
1971,103050000
1972,109619047.619048
1973,132523809.52381
1974,144500000
1975,158000000
1976,174960000
1977,177840000
1978,195240000
1979,206040000
1980,218400000
1981,227857142.857143
1982,198666666.666667
1983,212000000
1984,188157894.736842
1985,184651162.790698
1986,197441837.209302
1987,122346918.367347
1988,159800000
1989,102205882.352941
1990,129544303.797468
1991,89051878.3542039
1992,97601918.4652278
1993,106920122.887865
1994,120303687.635575
1995,136007042.253521
1996,159971509.97151
1997,194205096.87432
1998,208012277.519782
1999,208918077.73121
2000,236262676.094941
2001,244270748.03794
2002,250719481.813652
2003,263025781.225383
2004,274652244.620098
2005,312818511.569731
2006,958262729.027271
2007,1108384948.09504
2008,1195629401.20417
2009,1297278744.79039
2010,1426875593.15752
2011,1579903684.73293
2012,1747195696.68833
2013,1790445197.98851
2014,1848503462.35594
2015,1887622276.02906
2016,1985922518.15981
2017,2104532687.65133
2018,2200121957.47393
2019,2313357314.14868
2020,2129414868.10552
2021,2480282973.6211
2022,2836206235.01199
2023,3175127098.32134
2024,3566436450.83933
2025,..
