Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.89455135234
2001,38.1439481150836
2002,39.3936844930222
2003,40.6437604861559
2004,41.8941760944847
2005,43.1449313180085
2006,44.3960261567274
2007,45.6474606106414
2008,46.8992346797505
2009,48.1513483640546
2010,49.4038016635538
2011,50.6565945782481
2012,51.9097271081375
2013,53.1631992532219
2014,54.4170110135014
2015,55.671162388976
2016,56.9256533796456
2017,58.1804839855103
2018,59.4356542065701
2019,60.691164042825
2020,61.9470134942749
2021,63.20320256092
2022,64.4597312427601
2023,65.7165995397952
2024,66.973807452025
2025,..
