Year,Value
1960,50.988544
1961,51.659496
1962,51.950201
1963,53.812446
1964,54.978375
1965,55.82537
1966,56.511475
1967,57.204377
1968,57.992943
1969,58.585105
1970,41.998667
1971,59.1971
1972,59.738488
1973,59.93309
1974,60.408367
1975,60.852016
1976,61.252198
1977,61.730723
1978,62.465341
1979,63.33066
1980,64.059627
1981,64.679541
1982,65.099131
1983,65.664795
1984,66.450827
1985,67.065417
1986,67.643537
1987,68.177548
1988,68.80098
1989,69.494061
1990,70.131628
1991,70.25297
1992,71.373296
1993,72.112249
1994,72.92504
1995,73.659155
1996,74.373862
1997,74.995891
1998,75.602398
1999,76.530371
2000,77.127619
2001,77.61763
2002,78.137117
2003,78.72322
2004,78.826498
2005,79.391409
2006,79.707874
2007,80.040793
2008,79.949861
2009,79.598785
2010,79.64658
2011,80.026167
2012,80.752784
2013,81.57524
2014,82.184555
2015,82.776109
2016,83.12093
2017,83.383574
2018,83.741756
2019,84.252999
2020,82.306521
2021,77.711633
2022,85.832278
2023,85.354044
2024,..
2025,..
