Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1904724346.6859
1996,2008722609.03182
1997,2002699474.85118
1998,2049380855.78135
1999,2215460774.58455
2000,2033420465.79226
2001,2105916823.75963
2002,2311134855.50769
2003,2464306826.13761
2004,2529432618.74302
2005,2740600186.78453
2006,2937269337.71201
2007,3327642579.96464
2008,3448241060.97864
2009,3384249340.07671
2010,3564928810.65017
2011,3721134581.84045
2012,3820292138.44374
2013,3975848308.6435
2014,4107419772.3248
2015,4158823921.7046
2016,4326977664.23687
2017,4465165306.96563
2018,4634374926.76745
2019,4826960564.0202
2020,4415734983.83902
2021,4985233596.23987
2022,5084342541.04012
2023,5220158748.25139
2024,5298372593.95355
2025,..
