Year,Value
1960,0.0317763788733954
1961,0.0257204532723407
1962,0.00530426724409765
1963,-0.0220731636800559
1964,0.0559368012814376
1965,0.072221970410994
1966,0.089095560365107
1967,0.0885949039417839
1968,0.0763850162392367
1969,0.151154304641653
1970,0.206246743675885
1971,0.276197409766529
1972,0.391280423367925
1973,0.560758090606887
1974,1.6246748695045
1975,2.07073486731226
1976,4.7705407351953
1977,4.65671137563957
1978,4.94132006845842
1979,4.90610056951518
1980,4.61814797363422
1981,2.77887212916561
1982,3.54091879624908
1983,3.6873090063611
1984,3.55097177774269
1985,4.13400207994413
1986,4.07838651091651
1987,4.72940334902466
1988,5.87198650397128
1989,5.39624882408845
1990,4.87311708707915
1991,3.44572128800518
1992,2.29931919169105
1993,4.04943049474528
1994,4.32848686695394
1995,5.82406341026642
1996,5.21984574185784
1997,5.9464584834361
1998,7.26333029213361
1999,5.36366439552629
2000,4.05693795171739
2001,4.9041840129783
2002,5.55682964441606
2003,6.82809113219416
2004,8.85041606259417
2005,8.00375027526922
2006,7.28934428164559
2007,8.55355170394029
2008,11.1154959293242
2009,9.96576306761045
2010,11.345963722813
2011,7.72293883325906
2012,7.58681286871727
2013,8.80253672186175
2014,23.1746742191429
2015,49.4858284734667
2016,239.499972973617
2017,65.3213023913743
2018,66.7828928978312
2019,44.4524586941806
2020,47.4293184546001
2021,13.7682685251175
2022,12.5310843644459
2023,15.1678311560017
2024,..
2025,..
