Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.01825993
2001,85.61278437
2002,91.51207895
2003,96.81777573
2004,99.15370615
2005,112.43510701
2006,123.21462032
2007,144.68998145
2008,166.00428558
2009,154.53125097
2010,182.34483002
2011,223.59914754
2012,230.69329131
2013,240.35477656
2014,242.12564267
2015,242.68800991
2016,235.76065786
2017,229.41337286
2018,253.17612094
2019,255.52607567
2020,272.13014821
2021,289.36434419
2022,303.57013745
2023,381.93570776
2024,..
2025,..
