Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.97679
1998,..
1999,12.76562
2000,13.86624
2001,13.69648
2002,13.32128
2003,13.05221
2004,12.56804
2005,12.1396
2006,11.75174
2007,11.4328
2008,11.14962
2009,10.82998
2010,10.08839
2011,9.27048
2012,8.91707
2013,9.08194
2014,9.48504
2015,9.22554
2016,9.07259
2017,9.60204
2018,9.77263
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
