Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.80838642297221
2007,..
2008,..
2009,8.20065127183899
2010,..
2011,6.50539978352218
2012,6.84820096582227
2013,..
2014,..
2015,8.49253492583429
2016,3.66989222156635
2017,3.23960639983025
2018,3.05004210377819
2019,2.78526066177385
2020,3.06559345974795
2021,1.86881046900923
2022,2.15209701334736
2023,..
2024,..
2025,..
