Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.04637
1974,..
1975,..
1976,..
1977,40.65539
1978,40.9325
1979,41.15357
1980,..
1981,42.53924
1982,42.93153
1983,42.6253
1984,42.97865
1985,43.7555
1986,43.91637
1987,43.86079
1988,43.7013
1989,43.53635
1990,43.08048
1991,42.70925
1992,42.86555
1993,42.48387
1994,42.02275
1995,41.8342
1996,..
1997,..
1998,42.43167
1999,42.57262
2000,43.01649
2001,43.53833
2002,44.12886
2003,..
2004,45.32837
2005,45.71159
2006,46.22029
2007,46.44751
2008,46.73752
2009,47.1658
2010,47.26723
2011,47.43151
2012,47.49853
2013,47.5929
2014,47.7332
2015,47.67912
2016,47.9614
2017,48.05833
2018,48.10345
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
