Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.30338
1971,34.15537
1972,34.09867
1973,34.33374
1974,34.41454
1975,34.138
1976,34.0013
1977,34.05478
1978,34.2754
1979,34.08652
1980,33.99649
1981,34.73428
1982,35.58114
1983,34.2568
1984,33.56901
1985,36.37139
1986,38.9646
1987,39.7483
1988,39.90654
1989,39.95459
1990,40.0269
1991,40.32151
1992,40.47863
1993,40.56572
1994,40.38231
1995,41.53566
1996,41.67878
1997,41.84365
1998,41.84466
1999,42.092
2000,41.62961
2001,41.56512
2002,41.35955
2003,42.34758
2004,41.84364
2005,42.41865
2006,42.14488
2007,41.72378
2008,42.50449
2009,42.92679
2010,43.28079
2011,43.50794
2012,44.13516
2013,44.52824
2014,44.31744
2015,44.69247
2016,44.69219
2017,44.8496
2018,45.01476
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
