Year,Value
1960,..
1961,1889916
1962,2003216
1963,2009667
1964,1888672
1965,1864134
1966,1674915
1967,1631911
1968,1708524
1969,1631285
1970,1614753
1971,1460112
1972,1453278
1973,1319749
1974,1348627
1975,1408953
1976,1504934
1977,1078998
1978,1257060
1979,1154437
1980,1104313
1981,1037193
1982,1071141
1983,1062745
1984,984982
1985,959846
1986,934993
1987,952621
1988,892395
1989,908470
1990,759986
1991,827647
1992,768420
1993,721793
1994,677354
1995,675657
1996,652818
1997,690234
1998,506538
1999,592345
2000,577921
2001,492715
2002,514921
2003,450798
2004,463646
2005,389344
2006,373193
2007,312098
2008,365373
2009,339898
2010,304118
2011,283097
2012,287943
2013,314182
2014,301916
2015,269207
2016,257348
2017,236552
2018,231740
2019,224310
2020,215830
2021,209240
2022,198170
2023,189560
2024,..
2025,..
