Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5
2001,18.5
2002,18.7
2003,18.9
2004,19.1
2005,19.2
2006,19.4
2007,19.3
2008,19.3
2009,19.2
2010,19.1
2011,19.2
2012,19.5
2013,19.8
2014,20.2
2015,20.6
2016,20.9
2017,21.4
2018,21.8
2019,22.2
2020,22.6
2021,23.1
2022,23.7
2023,24.5
2024,..
2025,..
