Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.7191757447378
1992,65.7403916935084
1993,65.7410077555261
1994,65.9270106311234
1995,66.2484574350133
1996,66.3425347618483
1997,66.3366041990267
1998,66.2587100758762
1999,66.1683801470334
2000,66.1733493132427
2001,66.2144839011063
2002,66.2445563483266
2003,66.2852934931772
2004,66.4006317535306
2005,66.5199357411619
2006,66.4239308926331
2007,66.2708985766775
2008,66.0850982066891
2009,65.6595089335905
2010,65.0670511867545
2011,65.2840138438287
2012,64.7046856949485
2013,65.5166812437368
2014,64.7382983139433
2015,64.3350935557558
2016,63.7675800088298
2017,63.0617502228725
2018,62.6308174764157
2019,62.0925833229436
2020,60.6938479122722
2021,60.481731517893
2022,61.1723700438224
2023,63.5966350939045
2024,63.6615130879332
2025,..
