Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.9008004714433
2006,13.9228467621287
2007,11.0854772966568
2008,10.4453048001678
2009,12.7716430747079
2010,12.7515752402822
2011,13.8997726450706
2012,12.1274703368436
2013,9.59668265976585
2014,13.590278892263
2015,12.4645310987296
2016,12.4405976402206
2017,13.0891910039968
2018,12.5425469862321
2019,10.5555276170941
2020,12.1264447574087
2021,16.6877289416582
2022,14.1151190105478
2023,15.0430490876951
2024,..
2025,..
