Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,165.36964715
2001,163.54461188
2002,168.77396662
2003,165.6866051
2004,149.35770309
2005,170.34526696
2006,184.18242427
2007,214.05722799
2008,238.10659408
2009,221.06273379
2010,227.78430814
2011,235.30917966
2012,243.21645672
2013,247.61464927
2014,212.71363993
2015,234.49127611
2016,245.31849566
2017,269.07480969
2018,272.92280888
2019,301.91766607
2020,267.104211
2021,281.40087522
2022,306.2944075
2023,274.41045675
2024,..
2025,..
