Year,Value
1960,475650000
1961,503300000
1962,532450000
1963,553500000
1964,591100000
1965,651050000
1966,692150000
1967,750950000
1968,815450000
1969,844400000
1970,904400000
1971,958450000
1972,1030645362.09587
1973,1128299435.85028
1974,1243000000
1975,1330050000
1976,1589300000
1977,1900700000
1978,2393650000
1979,2778900000
1980,3184400000
1981,3501800000
1982,3619500000
1983,3840550000
1984,4029900000
1985,4328300000
1986,4706100000
1987,5024800000
1988,4892660944.20601
1989,4375896551.72414
1990,3734460116.73152
1991,3699381195.10223
1992,4122846905.18198
1993,4190773622.25871
1994,4105686899.43868
1995,4672346193.95203
1996,4798834459.45946
1997,5569178707.22433
1998,6163707533.23486
1999,6394090592.33449
2000,7186638029.05875
2001,7651162302.3456
2002,7858255412.86038
2003,8230391346.67228
2004,8869299234.3377
2005,9757012696.56212
2006,10917477066.1429
2007,12361257680.5627
2008,13881731875.7466
2009,14587496229.1811
2010,15839344591.9842
2011,17710275685.4074
2012,18528554397.5695
2013,18499729214.904
2014,19756533971.8698
2015,20979791685.416
2016,21717604952.1835
2017,23136247990.5977
2018,24067750760.499
2019,24882225741.8119
2020,23352232483.755
2021,28144331506.6149
2022,31426041806.7985
2023,34355805527.9795
2024,37093565854.0437
2025,..
