Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.224
1992,61.178
1993,61.148
1994,61.122
1995,61.101
1996,61.064
1997,60.966
1998,60.842
1999,60.786
2000,60.687
2001,60.565
2002,60.515
2003,59.36
2004,58.196
2005,57.018
2006,55.857
2007,54.739
2008,53.572
2009,52.36
2010,51.147
2011,49.969
2012,48.847
2013,47.638
2014,46.415
2015,45.107
2016,43.899
2017,42.694
2018,41.451
2019,40.131
2020,39.391
2021,39.55
2022,40.299
2023,40.512
2024,40.651
2025,..
