Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,16.02209945
1988,14.79005909
1989,13.97335297
1990,13.39225443
1991,12.95766181
1992,12.62037222
1993,12.35099717
1994,12.1309006
1995,11.94769347
1996,11.79281859
1997,11.66017546
1998,11.54529771
1999,11.44484028
2000,11.35624829
2001,11.1588785
2002,10.98031021
2003,11.2538043
2004,11.52349116
2005,11.78944975
2006,11.78944975
2007,11.78944975
2008,11.78944975
2009,11.78944975
2010,11.78944975
2011,11.78944975
2012,11.78944975
2013,11.78944975
2014,11.78944975
2015,11.78944975
2016,11.78944975
2017,11.78944975
2018,11.78944975
2019,11.78944975
2020,11.78944975
2021,11.78944975
2022,11.78944975
2023,..
2024,..
2025,..
