Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.182
1991,80.275
1992,80.348
1993,80.382
1994,80.379
1995,80.339
1996,80.282
1997,80.213
1998,80.116
1999,80.009
2000,79.914
2001,79.822
2002,79.748
2003,79.709
2004,79.711
2005,79.762
2006,79.841
2007,79.927
2008,80.032
2009,80.156
2010,80.302
2011,80.461
2012,80.689
2013,80.874
2014,80.935
2015,79.759
2016,80.01
2017,80.258
2018,80.167
2019,80.023
2020,80.957
2021,79.148
2022,80.417
2023,80.311
2024,80.29
