Year,Value
1960,120999928
1961,128599888
1962,136499856
1963,144899872
1964,153699840
1965,175100000
1966,184800000
1967,194900000
1968,228900000
1969,240800000
1970,253500992
1971,286699008
1972,329400000
1973,382200000
1974,474900000
1975,448403008
1976,478303008
1977,572001984
1978,1033998016
1979,1163997952
1980,1030000000
1981,1780000000
1982,2048009984
1983,2948999936
1984,2539990016
1985,4100000000
1986,7200000000
1987,7360000000
1988,10720000000
1989,24970000384
1990,71939997696
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
