Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,107008104496.574
1967,116490409255.659
1968,128931968778.633
1969,140286674650.172
1970,145979035479.331
1971,153551123007.533
1972,155569898070.669
1973,159671159922.459
1974,181810296381.957
1975,197929483999.843
1976,210390639086.254
1977,226137542875.346
1978,228123417344.86
1979,242079261524.315
1980,253191802265.352
1981,246268886946.858
1982,263971808680.015
1983,269830757599.108
1984,286337640300.857
1985,306084096296.558
1986,334598792411.917
1987,339357251876.784
1988,383909339941.638
1989,387589506942.781
1990,395213076351.853
1991,425830280241.359
1992,419362004478.041
1993,411742412909.663
1994,444780975640.755
1995,440494922327.972
1996,491934878754.012
1997,490622763618.985
1998,525368559173.613
1999,534889688109.83
2000,539975737579.61
2001,578287937174.706
2002,603787170738.766
2003,647356067943.688
2004,671403725720.364
2005,685887677544.128
2006,734522883284.52
2007,764223402899.865
2008,822239398348.005
2009,847800158402.872
2010,873503871593.756
2011,916540775839.054
2012,939954690500.516
2013,977576477193.67
2014,1001454000000
2015,1071001997369.16
2016,1084497377435.21
2017,1130334849308.86
2018,1166208519802.92
2019,1206966290694.6
2020,1129159553937.72
2021,1216170609311.18
2022,1204680633826.99
2023,1282213358539.36
2024,1351759243410.08
2025,..
