Year,Value
1960,4055000000
1961,4236000000
1962,4916000000
1963,5452000000
1964,6673000000
1965,8451000000
1966,9776000000
1967,10442000000
1968,12971000000
1969,15990000000
1970,19318000000
1971,23995000000
1972,29088000000
1973,37017000000
1974,55469000000
1975,55819000000
1976,67304000000
1977,81083000000
1978,98211000000
1979,102299000000
1980,130441000000
1981,151495000000
1982,138385000000
1983,146965000000
1984,169700000000
1985,177164000000
1986,210757000000
1987,231286000000
1988,264856000000
1989,273932000000
1990,287581000000
1991,314786000000
1992,339885000000
1993,362244000000
1994,397005000000
1995,443116000000
1996,410901000000
1997,420957000000
1998,387927000000
1999,417610000000
2000,479249000000
2001,403496000000
2002,416726000000
2003,471817000000
2004,565675000000
2005,594941000000
2006,646725000000
2007,714327000000
2008,781412000000
2009,580719000000
2010,769774000000
2011,823184000000
2012,798568000000
2013,715097000000
2014,690203000000
2015,624921000000
2016,645052000000
2017,698329000000
2018,738143000000
2019,705564000000
2020,641319000000
2021,756032000000
2022,746835000000
2023,717261000000
2024,707009000000
2025,..
