Year,Value
1960,59.1975226800444
1961,58.8497944795433
1962,58.9146710144571
1963,59.1329000680346
1964,59.4837588753244
1965,59.8461165414272
1966,60.1786793761175
1967,60.5044879461226
1968,60.7446297706168
1969,61.081593330563
1970,61.6792245060635
1971,62.3997028640208
1972,63.0853750944215
1973,63.7987111666013
1974,64.5277918535786
1975,65.2147207215785
1976,65.8411445622148
1977,66.3937230004458
1978,66.9128719066995
1979,67.3498728753716
1980,67.7035716965979
1981,68.059383361314
1982,68.3702885817519
1983,68.5218617497031
1984,68.5625604805519
1985,68.5901230983231
1986,68.5761195004612
1987,68.5291804611536
1988,68.3754313585177
1989,68.1999065674549
1990,68.0700629062218
1991,67.9549206570869
1992,67.8408988153502
1993,67.7286849385018
1994,67.7028803653246
1995,67.7631657530426
1996,67.9882232126676
1997,68.3428325306741
1998,68.9290046152422
1999,69.6458442384524
2000,70.2045640909142
2001,70.7106963697036
2002,71.1917416453103
2003,71.6597145619519
2004,72.1218549768501
2005,72.5386826731243
2006,72.8807568916542
2007,73.1923309269315
2008,73.5568555642376
2009,73.8535837421474
2010,74.0398052625347
2011,74.0438415196322
2012,73.7439597266594
2013,73.3061227644747
2014,72.7878422066969
2015,72.2298510603858
2016,71.7027619196522
2017,71.2127470343221
2018,70.8343090224981
2019,70.4388259841399
2020,70.0342732101832
2021,69.7136544843678
2022,69.4423456894536
2023,69.2486408514757
2024,69.1254389959687
2025,..
