Year,Value
1960,26.632
1961,26.297
1962,25.687
1963,25.059
1964,23.771
1965,22.063
1966,21.035
1967,20.601
1968,19.823
1969,19.616
1970,19.716
1971,19.68
1972,19.46
1973,19.139
1974,18.924
1975,19.076
1976,19.051
1977,18.917
1978,19.158
1979,19.324
1980,19.506
1981,19.666
1982,19.737
1983,20.077
1984,20.45
1985,20.598
1986,20.266
1987,19.475
1988,19.152
1989,18.962
1990,18.77
1991,17.686
1992,16.179
1993,15.062
1994,14.368
1995,14.076
1996,13.654
1997,13.367
1998,13.14
1999,12.682
2000,12.452
2001,12.248
2002,12.206
2003,12.132
2004,12.326
2005,12.563
2006,12.906
2007,13.591
2008,14.697
2009,15.939
2010,15.638
2011,14.987
2012,14.856
2013,15.065
2014,16.09
2015,16.021
2016,15.818
2017,14.905
2018,14.334
2019,13.588
2020,13.053
2021,12.881
2022,11.612
2023,11.494
2024,..
2025,..
