Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23.5
1980,23.5
1981,23.3
1982,23
1983,22.3
1984,21.1
1985,19.7
1986,18.4
1987,17.5
1988,17.2
1989,17.8
1990,19.1
1991,20.5
1992,21.5
1993,22.1
1994,22.2
1995,21.8
1996,20.9
1997,19.7
1998,18.2
1999,16.8
2000,15.6
2001,14.5
2002,13.7
2003,12.9
2004,12.1
2005,11.4
2006,10.7
2007,10.1
2008,9.5
2009,9
2010,8.4
2011,7.8
2012,7.1
2013,6.5
2014,5.9
2015,5.5
2016,5.1
2017,4.8
2018,4.5
2019,4.3
2020,4
2021,3.7
2022,3.5
2023,3.2
2024,..
2025,..
