Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,73
1996,62
1997,60
1998,77
1999,85
2000,86
2001,87
2002,88
2003,90
2004,91
2005,92
2006,93
2007,93
2008,94
2009,94
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,95
2017,95
2018,95
2019,95
2020,95
2021,95
2022,86
2023,95
2024,95
2025,..
