Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,1.67539267015707
1994,3.64963503649635
1995,3.8981288981289
1996,3.30700888450148
1997,2.13652944241793
1998,2.18604651162791
1999,2.42739488513221
2000,2.67678785457451
2001,3.19148936170213
2002,3.66364270760642
2003,2.69870609981516
2004,2.54137115839243
2005,1.13636363636364
2006,0.684931506849315
2007,0.849457291175083
2008,0.427638982669368
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
