Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.6920889731363
1992,11.5329723441202
1993,11.5008204463615
1994,11.5292018939141
1995,11.4887135208223
1996,11.4216919841603
1997,11.4082663712773
1998,11.2517615559685
1999,11.1533283380763
2000,11.0048849621906
2001,10.9101283776734
2002,10.88138926428
2003,10.796697492358
2004,10.7216925713006
2005,10.6827266424979
2006,10.6697669924369
2007,10.6593598177901
2008,10.7908221199406
2009,10.6016959261363
2010,10.4025110041701
2011,10.2751342732344
2012,10.5446883469134
2013,10.4118391620108
2014,9.82413066177258
2015,9.61299637184528
2016,9.69518337712049
2017,9.40471537685695
2018,9.35285788293913
2019,9.00279872474989
2020,9.13814966132221
2021,8.81026837672844
2022,8.70274166354405
2023,8.86273595869066
2024,9.27090359976225
2025,..
