Year,Value
1960,17400000000
1961,19600000000
1962,24200000000
1963,24100000000
1964,29400000000
1965,35200000000
1966,48000000000
1967,59000000000
1968,77100000000
1969,100000000000
1970,120000000000
1971,160000000000
1972,209000000000
1973,217000000000
1974,345000000000
1975,499000000000
1976,827000000000
1977,1083000000000
1978,1544000000000
1979,1715000000000
1980,2418000000000
1981,3040000000000
1982,3397000000000
1983,3657000000000
1984,3836000000000
1985,4249000000000
1986,4694000000000
1987,4969000000000
1988,5656000000000
1989,6358000000000
1990,7156000000000
1991,8035000000000
1992,9067000000000
1993,9935000000000
1994,10862000000000
1995,12406000000000
1996,13200000000000
1997,14125200000000
1998,14656200000000
1999,14379000000000
2000,15608500000000
2001,16707800000000
2002,17642500000000
2003,18883500000000
2004,20420900000000
2005,22694000000000
2006,24039000000000
2007,25764700000000
2008,28733100000000
2009,31381400000000
2010,32572200000000
2011,34347800000000
2012,35992700000000
2013,37565640000000
2014,39541100000000
2015,41367300000000
2016,42815830000000
2017,44451230000000
2018,47394900000000
2019,51409100000000
2020,54404800000000
2021,58193000000000
2022,59870500000000
2023,62413100000000
2024,64884900000000
2025,..
